ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
42811,0,0,98430113,206876600,108446487,0,0,102,false,914
42812,0,0,98430113,206881550,108451437,0,0,99,false,914
42813,0,0,98430113,206886700,108456587,0,2,105,false,914
42814,0,0,98430113,206891650,108461537,0,0,99,false,914
42815,0,0,98430113,206896650,108466537,0,0,100,false,914
42816,0,0,98430113,206901300,108471187,0,0,93,false,914
42817,0,0,98430113,206906450,108476337,0,1,104,false,914
42818,0,0,98430113,206911250,108481137,0,0,96,false,914
42819,0,0,98430113,206915900,108485787,0,0,93,false,914
42820,0,0,98430113,206921050,108490937,0,7,110,false,914
42821,0,0,98430113,206926200,108496087,0,10,113,false,914
42822,0,0,98430113,206930750,108500637,0,0,91,false,914
42823,0,0,98430113,206935450,108505337,0,0,94,false,914
42824,0,0,98430113,206940450,108510337,0,0,100,false,914
42825,0,0,98430113,206944900,108514787,0,0,89,false,914
42826,0,0,98430113,206950050,108519937,0,13,116,false,914
42827,0,0,98430113,206955200,108525087,0,3,106,false,914
42828,0,0,98430113,206959550,108529437,0,0,87,false,914
42829,0,0,98430113,206963600,108533487,0,0,81,false,914
42830,0,0,98430113,206968250,108538137,0,0,93,false,914
42831,0,0,98430113,206973300,108543187,0,0,101,false,914
42832,0,0,98430113,206978400,108548287,0,0,102,false,914
42833,0,0,98430113,206982650,108552537,0,0,85,false,914
42834,0,0,98430113,206987800,108557687,0,0,103,false,914
42835,0,0,98430113,206992950,108562837,0,8,111,false,914
42836,0,0,98430113,206998100,108567987,0,25,128,false,914
42837,0,0,98430113,207002450,108572337,0,0,87,false,914
42838,0,0,98430113,207007300,108577187,0,0,97,false,914
42839,0,0,98430113,207012000,108581887,0,0,94,false,914
42840,0,0,98430113,207016850,108586737,0,0,97,false,914
42841,0,0,98432613,207021850,108589237,0,0,100,true,814
42842,0,0,98432613,207027000,108594387,0,2,105,false,814
42843,0,0,98432613,207031000,108598387,0,0,80,false,814
42844,0,0,98432613,207034950,108602337,0,0,79,false,814
42845,0,0,98432613,207040100,108607487,0,11,114,false,814
42846,0,0,98432613,207045250,108612637,0,3,106,false,814
42847,0,0,98432613,207050350,108617737,0,0,102,false,814
42848,0,0,98541975,207055500,108513525,0,5,108,false,914
42849,0,0,98541975,207060650,108518675,0,0,103,false,914
42850,0,0,98541975,207065800,108523825,0,5,108,false,914
42851,0,0,98541975,207070950,108528975,0,2,105,false,914
42852,0,0,98541975,207075000,108533025,0,0,81,false,914
42853,0,0,98541975,207080150,108538175,0,5,108,false,914
42854,0,0,98541975,207085250,108543275,0,0,102,false,914
42855,0,0,98541975,207090150,108548175,0,0,98,false,914
42856,0,0,98541975,207094600,108552625,0,0,89,false,914
42857,0,0,98541975,207099750,108557775,0,3,106,false,914
42858,0,0,98541975,207104750,108562775,0,0,100,false,914
42859,0,0,98541975,207109050,108567075,0,0,86,false,914
42860,0,0,98541975,207114200,108572225,0,1,104,false,914
42861,0,0,98541975,207119050,108577075,0,0,97,false,914
42862,0,0,98541975,207123450,108581475,0,0,88,false,914
42863,0,0,98541975,207128600,108586625,0,4,107,false,914
42864,0,0,98541975,207133750,108591775,0,6,109,false,914
42865,0,0,98541975,207138600,108596625,0,0,97,false,914
42866,0,0,98541975,207143650,108601675,0,0,101,false,914
42867,0,0,98541975,207148350,108606375,0,0,94,false,914
42868,0,0,98541975,207153250,108611275,0,0,98,false,914
42869,0,0,98541975,207158050,108616075,0,0,96,false,914
42870,0,0,98541975,207162500,108620525,0,0,89,false,914
42871,0,0,98541975,207167350,108625375,0,0,97,false,914
42872,0,0,98541975,207172500,108630525,0,11,114,false,914
42873,0,0,98541975,207176550,108634575,0,0,81,false,914
42874,0,0,98541975,207181700,108639725,0,0,103,false,914
42875,0,0,98541975,207186850,108644875,0,5,108,false,914
42876,0,0,98541975,207192000,108650025,0,0,103,false,914
42877,0,0,98541975,207197150,108655175,0,3,106,false,914
42878,0,0,98541975,207202300,108660325,0,7,110,false,914
42879,0,0,98541975,207207450,108665475,0,7,110,false,914
42880,0,0,98541975,207212050,108670075,0,0,92,false,914
42881,0,0,98541975,207216550,108674575,0,0,90,false,914
42882,0,0,98541975,207221450,108679475,0,0,98,false,914
42883,0,0,98541975,207226250,108684275,0,0,96,false,914
42884,0,0,98541975,207230900,108688925,0,0,93,false,914
42885,0,0,98541975,207235200,108693225,0,0,86,false,914
42886,0,0,98541975,207240250,108698275,0,0,101,false,914
42887,0,0,98541975,207245400,108703425,0,8,111,false,914
42888,0,0,98541975,207250050,108708075,0,0,93,false,914
42889,0,0,98541975,207255050,108713075,0,0,100,false,914
42890,0,0,98541975,207260200,108718225,0,30,133,false,914
42891,0,0,98541975,207265350,108723375,0,2,105,false,914
42892,0,0,98541975,207270000,108728025,0,0,93,false,914
42893,0,0,98541975,207275150,108733175,0,0,103,false,914
42894,0,0,98541975,207280300,108738325,0,28,131,false,914
42895,0,0,98541975,207285450,108743475,0,13,116,false,914
42896,0,0,98541975,207290600,108748625,0,3,106,false,914
42897,0,0,98541975,207295550,108753575,0,0,99,false,914
42898,0,0,98541975,207299550,108757575,0,0,80,false,914
42899,0,0,98544225,207304050,108759825,0,0,90,true,824
42900,0,0,98655937,207308750,108652813,0,0,94,true,820
42901,0,0,98655937,207313900,108657963,0,10,113,false,820
42902,0,0,98655937,207318350,108662413,0,0,89,false,820
42903,0,0,98655937,207323100,108667163,0,0,95,false,820
42904,0,0,98655937,207328250,108672313,0,16,119,false,820
42905,0,0,98655937,207333050,108677113,0,0,96,false,820
42906,0,0,98655937,207338200,108682263,0,20,123,false,820
42907,0,0,98655937,207343250,108687313,0,0,101,false,820
42908,0,0,98655937,207348400,108692463,0,5,108,false,820
42909,0,0,98655937,207353550,108697613,0,15,118,false,820
42910,0,0,98655937,207358000,108702063,0,0,89,false,820
42911,0,0,98655937,207361900,108705963,0,0,78,false,820
42912,0,0,98655937,207366950,108711013,0,0,101,false,820
42913,0,0,98655937,207372100,108716163,0,3,106,false,820
42914,0,0,98655937,207376700,108720763,0,0,92,false,820
42915,0,0,98655937,207381350,108725413,0,0,93,false,820
42916,0,0,98655937,207386500,108730563,0,13,116,false,820
42917,0,0,98655937,207391650,108735713,0,10,113,false,820
42918,0,0,98655937,207396200,108740263,0,0,91,false,820
42919,0,0,98655937,207401350,108745413,0,5,108,false,820
42920,0,0,98655937,207406400,108750463,0,0,101,false,820
42921,0,0,98655937,207411350,108755413,0,0,99,false,820
42922,0,0,98655937,207416300,108760363,0,0,99,false,820
42923,0,0,98655937,207421450,108765513,0,3,106,false,820
42924,0,0,98655937,207426450,108770513,0,0,100,false,820
42925,0,0,98655937,207431600,108775663,0,19,122,false,820
42926,0,0,98658212,207436150,108777938,0,0,91,true,729
42927,0,0,98658212,207441300,108783088,0,11,114,false,729
42928,0,0,98658212,207446450,108788238,0,2,105,false,729
42929,0,0,98658212,207451550,108793338,0,0,102,false,729
42930,0,0,98658212,207456500,108798288,0,0,99,false,729
42931,0,0,98658212,207461550,108803338,0,0,101,false,729
42932,0,0,98660837,207466800,108805963,0,0,105,true,624
42933,0,0,98660837,207471750,108810913,0,0,99,false,624
42934,0,0,98660837,207476700,108815863,0,0,99,false,624
42935,0,0,98660837,207481550,108820713,0,0,97,false,624
42936,0,0,98660837,207486250,108825413,0,0,94,false,624
42937,0,0,98660837,207490600,108829763,0,0,87,false,624
42938,0,0,98660837,207495150,108834313,0,0,91,false,624
42939,0,0,98660837,207500000,108839163,0,0,97,false,624
42940,0,0,98660837,207505150,108844313,0,3,106,false,624
42941,0,0,98660837,207510300,108849463,0,17,120,false,624
42942,0,0,98660837,207513750,108852913,0,0,69,false,624
42943,0,0,98660837,207518450,108857613,0,0,94,false,624
42944,0,0,98660837,207523600,108862763,0,10,113,false,624
42945,0,0,98660837,207528750,108867913,0,6,109,false,624
42946,0,0,98660837,207532750,108871913,0,0,80,false,624
42947,0,0,98660837,207537900,108877063,0,3,106,false,624
42948,0,0,98660837,207542400,108881563,0,0,90,false,624
42949,0,0,98663412,207547550,108884138,0,0,103,true,521
42950,0,0,98666012,207552750,108886738,0,0,104,true,417
42951,0,0,98666012,207557850,108891838,0,0,102,false,417
42952,0,0,98775374,207562750,108787376,0,0,98,false,914
42953,0,0,98775374,207567600,108792226,0,0,97,false,914
42954,0,0,98775374,207572750,108797376,0,6,109,false,914
42955,0,0,98775374,207577650,108802276,0,0,98,false,914
42956,0,0,98775374,207582350,108806976,0,0,94,false,914
42957,0,0,98775374,207587500,108812126,0,2,105,false,914
42958,0,0,98775374,207592600,108817226,0,0,102,false,914
42959,0,0,98775374,207596750,108821376,0,0,83,false,914
42960,0,0,98775374,207601900,108826526,0,3,106,false,914
42961,0,0,98775374,207606850,108831476,0,0,99,false,914
42962,0,0,98775374,207611400,108836026,0,0,91,false,914
42963,0,0,98775374,207616550,108841176,0,9,112,false,914
42964,0,0,98777874,207621550,108843676,0,0,100,true,814
42965,0,0,98779999,207625800,108845801,0,0,85,true,729
42966,0,0,98782899,207631600,108848701,0,0,116,true,613
42967,0,0,98785499,207636800,108851301,0,0,104,true,509
42968,0,0,98785499,207641650,108856151,0,0,97,false,509
42969,0,0,98785499,207646200,108860701,0,0,91,false,509
42970,0,0,98785499,207651100,108865601,0,0,98,false,509
42971,0,0,98785499,207655700,108870201,0,0,92,false,509
42972,0,0,98785499,207660850,108875351,0,13,116,false,509
42973,0,0,98785499,207666000,108880501,0,16,119,false,509
42974,0,0,98785499,207671050,108885551,0,0,101,false,509
42975,0,0,98785499,207675950,108890451,0,0,98,false,509
42976,0,0,98785499,207681100,108895601,0,0,103,false,509
42977,0,0,98785499,207685650,108900151,0,0,91,false,509
42978,0,0,98785499,207690050,108904551,0,0,88,false,509
42979,0,0,98785499,207694650,108909151,0,0,92,false,509
42980,0,0,98785499,207699800,108914301,0,5,108,false,509
42981,0,0,98785499,207704600,108919101,0,0,96,false,509
42982,0,0,98785499,207709750,108924251,0,18,121,false,509
42983,0,0,98785499,207714900,108929401,0,2,105,false,509
42984,0,0,98785499,207719300,108933801,0,0,88,false,509
42985,0,0,98785499,207723250,108937751,0,0,79,false,509
42986,0,0,98785499,207727850,108942351,0,0,92,false,509
42987,0,0,98785499,207733000,108947501,0,3,106,false,509
42988,0,0,98785499,207737900,108952401,0,0,98,false,509
42989,0,0,98785499,207742650,108957151,0,0,95,false,509
42990,0,0,98785499,207747800,108962301,0,4,107,false,509
42991,0,0,98785499,207752850,108967351,0,0,101,false,509
42992,0,0,98785499,207758000,108972501,0,4,107,false,509
42993,0,0,98785499,207763150,108977651,0,2,105,false,509
42994,0,0,98785499,207768300,108982801,0,0,103,false,509
42995,0,0,98785499,207772700,108987201,0,0,88,false,509
42996,0,0,98785499,207777850,108992351,0,13,116,false,509
42997,0,0,98785499,207782350,108996851,0,0,90,false,509
42998,0,0,98785499,207786600,109001101,0,0,85,false,509
42999,0,0,98785499,207791400,109005901,0,0,96,false,509
43000,0,0,98785499,207796550,109011051,0,2,105,false,509
43001,0,0,98785499,207801700,109016201,0,3,106,false,509
43002,0,0,98785499,207806850,109021351,0,15,118,false,509
43003,0,0,98785499,207811500,109026001,0,0,93,false,509
43004,0,0,98894861,207816100,108921239,0,0,92,false,914
43005,0,0,98894861,207821050,108926189,0,0,99,false,914
43006,0,0,98894861,207826200,108931339,0,6,109,false,914
43007,0,0,98894861,207831350,108936489,0,6,109,false,914
43008,0,0,98894861,207836450,108941589,0,0,102,false,914
43009,0,0,98894861,207841050,108946189,0,0,92,false,914
43010,0,0,98894861,207846100,108951239,0,0,101,false,914
43011,0,0,98894861,207851150,108956289,0,0,101,false,914
43012,0,0,98894861,207856300,108961439,0,0,103,false,914
43013,0,0,98894861,207860750,108965889,0,0,89,false,914
43014,0,0,98894861,207865900,108971039,0,6,109,false,914
43015,0,0,98894861,207871050,108976189,0,1,104,false,914
43016,0,0,98894861,207876200,108981339,0,16,119,false,914
43017,0,0,98894861,207880900,108986039,0,0,94,false,914
43018,0,0,98894861,207885800,108990939,0,0,98,false,914
43019,0,0,98894861,207890650,108995789,0,0,97,false,914
43020,0,0,98894861,207895550,109000689,0,0,98,false,914
43021,0,0,98894861,207900700,109005839,0,3,106,false,914
43022,0,0,98894861,207905600,109010739,0,0,98,false,914
43023,0,0,98894861,207909800,109014939,0,0,84,false,914
43024,0,0,98894861,207914450,109019589,0,0,93,false,914
43025,0,0,98894861,207919600,109024739,0,2,105,false,914
43026,0,0,98894861,207923850,109028989,0,0,85,false,914
43027,0,0,98894861,207928750,109033889,0,0,98,false,914
43028,0,0,98894861,207933900,109039039,0,4,107,false,914
43029,0,0,98894861,207939050,109044189,0,0,103,false,914
43030,0,0,98894861,207944200,109049339,0,5,108,false,914
43031,0,0,98894861,207949350,109054489,0,0,103,false,914
43032,0,0,98894861,207954150,109059289,0,0,96,false,914
43033,0,0,98894861,207958950,109064089,0,0,96,false,914
43034,0,0,98894861,207963550,109068689,0,0,92,false,914
43035,0,0,98894861,207968700,109073839,0,4,107,false,914
43036,0,0,98897186,207973350,109076164,0,0,93,true,821
43037,0,0,98899686,207978350,109078664,0,0,100,true,721
43038,0,0,98901961,207982900,109080939,0,0,91,true,630
43039,0,0,98904286,207987550,109083264,0,0,93,true,537
43040,0,0,98904286,207992700,109088414,0,20,123,false,537
43041,0,0,98904286,207997850,109093564,0,6,109,false,537
43042,0,0,98904286,208003000,109098714,0,12,115,false,537
43043,0,0,98904286,208007950,109103664,0,0,99,false,537
43044,0,0,98904286,208013100,109108814,0,0,103,false,537
43045,0,0,98906986,208018500,109111514,0,0,108,true,429
43046,0,0,98906986,208022650,109115664,0,0,83,false,429
43047,0,0,98906986,208027500,109120514,0,0,97,false,429
43048,0,0,98906986,208032150,109125164,0,0,93,false,429
43049,0,0,98906986,208036350,109129364,0,0,84,false,429
43050,0,0,98906986,208041050,109134064,0,0,94,false,429
43051,0,0,98906986,208046200,109139214,0,2,105,false,429
43052,0,0,98906986,208050750,109143764,0,0,91,false,429
43053,0,0,98909411,208055600,109146189,0,0,97,true,332
43054,0,0,98911836,208060450,109148614,0,0,97,true,235
43055,0,0,98911836,208065600,109153764,0,7,110,false,235
43056,0,0,99021198,208070150,109048952,0,0,91,false,914
43057,0,0,99021198,208074500,109053302,0,0,87,false,914
43058,0,0,99021198,208078900,109057702,0,0,88,false,914
43059,0,0,99024248,208085000,109060752,0,0,122,true,792
43060,0,0,99026373,208089250,109062877,0,0,85,true,707
43061,0,0,99026373,208094200,109067827,0,0,99,false,707
43062,0,0,99026373,208099200,109072827,0,0,100,false,707
43063,0,0,99026373,208104350,109077977,0,2,105,false,707
43064,0,0,99028998,208109600,109080602,0,0,105,true,602
43065,0,0,99028998,208114750,109085752,0,18,121,false,602
43066,0,0,99028998,208119300,109090302,0,0,91,false,602
43067,0,0,99028998,208124000,109095002,0,0,94,false,602
43068,0,0,99028998,208128250,109099252,0,0,85,false,602
43069,0,0,99028998,208133300,109104302,0,0,101,false,602
43070,0,0,99028998,208138450,109109452,0,10,113,false,602
43071,0,0,99028998,208143400,109114402,0,0,99,false,602
43072,0,0,99028998,208148350,109119352,0,0,99,false,602
43073,0,0,99028998,208152650,109123652,0,0,86,false,602
43074,0,0,99028998,208157800,109128802,0,14,117,false,602
43075,0,0,99028998,208162500,109133502,0,0,94,false,602
43076,0,0,99028998,208167100,109138102,0,0,92,false,602
43077,0,0,99028998,208171850,109142852,0,0,95,false,602
43078,0,0,99028998,208176100,109147102,0,0,85,false,602
43079,0,0,99028998,208180500,109151502,0,0,88,false,602
43080,0,0,99028998,208184350,109155352,0,0,77,false,602
43081,0,0,99028998,208189500,109160502,0,4,107,false,602
43082,0,0,99028998,208193600,109164602,0,0,82,false,602
43083,0,0,99028998,208198750,109169752,0,13,116,false,602
43084,0,0,99028998,208203900,109174902,0,0,103,false,602
43085,0,0,99028998,208208700,109179702,0,0,96,false,602
43086,0,0,99028998,208213850,109184852,0,14,117,false,602
43087,0,0,99028998,208219000,109190002,0,3,106,false,602
43088,0,0,99028998,208224150,109195152,0,1,104,false,602
43089,0,0,99028998,208229300,109200302,0,9,112,false,602
43090,0,0,99028998,208234350,109205352,0,0,101,false,602
43091,0,0,99028998,208239500,109210502,0,10,113,false,602
43092,0,0,99028998,208244650,109215652,0,18,121,false,602
43093,0,0,99028998,208249550,109220552,0,0,98,false,602
43094,0,0,99028998,208254350,109225352,0,0,96,false,602
43095,0,0,99028998,208259500,109230502,0,4,107,false,602
43096,0,0,99031723,208264950,109233227,0,0,109,true,493
43097,0,0,99031723,208270000,109238277,0,0,101,false,493
43098,0,0,99031723,208275150,109243427,0,12,115,false,493
43099,0,0,99031723,208280250,109248527,0,0,102,false,493
43100,0,0,99031723,208284900,109253177,0,0,93,false,493
43101,0,0,99031723,208288800,109257077,0,0,78,false,493
43102,0,0,99031723,208293450,109261727,0,0,93,false,493
43103,0,0,99031723,208298600,109266877,0,2,105,false,493
43104,0,0,99031723,208303750,109272027,0,6,109,false,493
43105,0,0,99031723,208308550,109276827,0,0,96,false,493
43106,0,0,99031723,208313450,109281727,0,0,98,false,493
43107,0,0,99031723,208318600,109286877,0,0,103,false,493
43108,0,0,99141085,208323100,109182015,0,0,90,false,914
43109,0,0,99141085,208328250,109187165,0,7,110,false,914
43110,0,0,99143735,208333550,109189815,0,0,106,true,808
43111,0,0,99146110,208338300,109192190,0,0,95,true,713
43112,0,0,99148460,208343000,109194540,0,0,94,true,619
43113,0,0,99148460,208347900,109199440,0,0,98,false,619
43114,0,0,99148460,208353050,109204590,0,2,105,false,619
43115,0,0,99148460,208357400,109208940,0,0,87,false,619
43116,0,0,99148460,208362250,109213790,0,0,97,false,619
43117,0,0,99148460,208367200,109218740,0,0,99,false,619
43118,0,0,99148460,208372350,109223890,0,5,108,false,619
43119,0,0,99148460,208377250,109228790,0,0,98,false,619
43120,0,0,99148460,208382400,109233940,0,2,105,false,619
43121,0,0,99148460,208387550,109239090,0,12,115,false,619
43122,0,0,99148460,208392700,109244240,0,4,107,false,619
43123,0,0,99148460,208397850,109249390,0,7,110,false,619
43124,0,0,99148460,208402900,109254440,0,0,101,false,619
43125,0,0,99148460,208407550,109259090,0,0,93,false,619
43126,0,0,99148460,208412050,109263590,0,0,90,false,619
43127,0,0,99150685,208416500,109265815,0,0,89,true,530
43128,0,0,99153235,208421600,109268365,0,0,102,true,428
43129,0,0,99153235,208426750,109273515,0,3,106,false,428
43130,0,0,99153235,208431800,109278565,0,0,101,false,428
43131,0,0,99153235,208436950,109283715,0,7,110,false,428
43132,0,0,99153235,208442100,109288865,0,12,115,false,428
43133,0,0,99153235,208447050,109293815,0,0,99,false,428
43134,0,0,99153235,208451500,109298265,0,0,89,false,428
43135,0,0,99155760,208456550,109300790,0,0,101,true,327
43136,0,0,99155760,208461700,109305940,0,9,112,false,327
43137,0,0,99155760,208466600,109310840,0,0,98,false,327
43138,0,0,99155760,208470600,109314840,0,0,80,false,327
43139,0,0,99155760,208475700,109319940,0,0,102,false,327
43140,0,0,99155760,208480850,109325090,0,4,107,false,327
43141,0,0,99155760,208485600,109329840,0,0,95,false,327
43142,0,0,99155760,208490750,109334990,0,4,107,false,327
43143,0,0,99155760,208495550,109339790,0,0,96,false,327
43144,0,0,99158460,208500950,109342490,0,0,108,true,219
43145,0,0,99158460,208505950,109347490,0,0,100,false,219
43146,0,0,99158460,208510900,109352440,0,0,99,false,219
43147,0,0,99158460,208516050,109357590,0,5,108,false,219
43148,0,0,99158460,208521000,109362540,0,0,99,false,219
43149,0,0,99158460,208525850,109367390,0,0,97,false,219
43150,0,0,99158460,208530800,109372340,0,0,99,false,219
43151,0,0,99158460,208535850,109377390,0,0,101,false,219
43152,0,0,99158460,208540200,109381740,0,0,87,false,219
43153,0,0,99160960,208545200,109384240,0,0,100,true,119
43154,0,0,99163610,208550500,109386890,0,0,106,true,13
43155,0,0,99163935,208551150,109387215,0,75,88,true,0
43156,0,0,99163935,208551150,109387215,0,98,98,true,0
43157,0,0,99163935,208551150,109387215,0,90,90,true,0
43158,0,0,99163935,208555400,109391465,0,0,85,false,0
43159,0,0,99163935,208560550,109396615,0,8,111,false,0
43160,0,0,99273297,208564950,109291653,0,0,88,false,914
43161,0,0,99273297,208570100,109296803,0,1,104,false,914
43162,0,0,99273297,208575250,109301953,0,4,107,false,914
43163,0,0,99273297,208580400,109307103,0,21,124,false,914
43164,0,0,99273297,208585050,109311753,0,0,93,false,914
43165,0,0,99273297,208589700,109316403,0,0,93,false,914
43166,0,0,99273297,208594700,109321403,0,0,100,false,914
43167,0,0,99273297,208599600,109326303,0,0,98,false,914
43168,0,0,99273297,208604700,109331403,0,0,102,false,914
43169,0,0,99273297,208609850,109336553,0,1,104,false,914
43170,0,0,99273297,208614550,109341253,0,0,94,false,914
43171,0,0,99273297,208619600,109346303,0,0,101,false,914
43172,0,0,99273297,208624700,109351403,0,0,102,false,914
43173,0,0,99273297,208629750,109356453,0,0,101,false,914
43174,0,0,99275647,208634450,109358803,0,0,94,true,820
43175,0,0,99275647,208639600,109363953,0,10,113,false,820
43176,0,0,99275647,208644250,109368603,0,0,93,false,820
43177,0,0,99278022,208649000,109370978,0,0,95,true,725
43178,0,0,99280672,208654300,109373628,0,0,106,true,619
43179,0,0,99282597,208658150,109375553,0,0,77,true,542
43180,0,0,99284897,208662750,109377853,0,0,92,true,450
43181,0,0,99287697,208668350,109380653,0,0,112,true,338
43182,0,0,99290372,208673700,109383328,0,0,107,true,231
43183,0,0,99292547,208678050,109385503,0,0,87,true,144
43184,0,0,99292547,208683200,109390653,0,11,114,false,144
43185,0,0,99292547,208687150,109394603,0,0,79,false,144
43186,0,0,99295222,208692500,109397278,0,0,107,true,37
43187,0,0,99295222,208697350,109402128,0,0,97,false,37
43188,0,0,99295222,208701750,109406528,0,0,88,false,37
43189,0,0,99295222,208706900,109411678,0,0,103,false,37
43190,0,0,99295222,208712050,109416828,0,3,106,false,37
43191,0,0,99295222,208716150,109420928,0,0,82,false,37
43192,0,0,99295222,208720950,109425728,0,0,96,false,37
43193,0,0,99295222,208726100,109430878,0,16,119,false,37
43194,0,0,99295222,208731250,109436028,0,5,108,false,37
43195,0,0,99295222,208736400,109441178,0,4,107,false,37
43196,0,0,99295222,208740750,109445528,0,0,87,false,37
43197,0,0,99295222,208745900,109450678,0,4,107,false,37
43198,0,0,99295222,208751000,109455778,0,0,102,false,37
43199,0,0,99295222,208756150,109460928,0,6,109,false,37
43200,0,0,99295222,208761300,109466078,0,1,104,false,37
43201,0,0,99295222,208766400,109471178,0,0,102,false,37
43202,0,0,99295222,208771550,109476328,0,8,111,false,37
43203,0,0,99296147,208773400,109477253,0,69,106,true,0
43204,0,0,99296147,208773400,109477253,0,87,87,true,0
43205,0,0,99296147,208773400,109477253,0,99,99,true,0
43206,0,0,99296147,208778550,109482403,0,13,116,false,0
43207,0,0,99296147,208783300,109487153,0,0,95,false,0
43208,0,0,99296147,208788450,109492303,0,11,114,false,0
43209,0,0,99296147,208793600,109497453,0,3,106,false,0
43210,0,0,99296147,208798750,109502603,0,4,107,false,0
43211,0,0,99296147,208803900,109507753,0,0,103,false,0
43212,0,0,99405509,208809050,109403541,0,0,103,false,914
43213,0,0,99405509,208813650,109408141,0,0,92,false,914
43214,0,0,99405509,208818150,109412641,0,0,90,false,914
43215,0,0,99405509,208823300,109417791,0,10,113,false,914
43216,0,0,99405509,208828450,109422941,0,1,104,false,914
43217,0,0,99405509,208833600,109428091,0,4,107,false,914
43218,0,0,99405509,208838750,109433241,0,20,123,false,914
43219,0,0,99405509,208843900,109438391,0,8,111,false,914
43220,0,0,99405509,208849000,109443491,0,0,102,false,914
43221,0,0,99405509,208854150,109448641,0,7,110,false,914
43222,0,0,99405509,208858700,109453191,0,0,91,false,914
43223,0,0,99405509,208863150,109457641,0,0,89,false,914
43224,0,0,99405509,208867900,109462391,0,0,95,false,914
43225,0,0,99405509,208872900,109467391,0,0,100,false,914
43226,0,0,99405509,208877600,109472091,0,0,94,false,914
43227,0,0,99405509,208882350,109476841,0,0,95,false,914
43228,0,0,99405509,208887500,109481991,0,1,104,false,914
43229,0,0,99405509,208892100,109486591,0,0,92,false,914
43230,0,0,99405509,208897050,109491541,0,0,99,false,914
43231,0,0,99405509,208902200,109496691,0,4,107,false,914
43232,0,0,99408209,208907600,109499391,0,0,108,true,806
43233,0,0,99410234,208911650,109501416,0,0,81,true,725
43234,0,0,99412509,208916200,109503691,0,0,91,true,634
43235,0,0,99415209,208921600,109506391,0,0,108,true,526
43236,0,0,99417759,208926700,109508941,0,0,102,true,424
43237,0,0,99420209,208931600,109511391,0,0,98,true,326
43238,0,0,99420209,208936550,109516341,0,0,99,false,326
43239,0,0,99420209,208941700,109521491,0,1,104,false,326
43240,0,0,99420209,208946850,109526641,0,7,110,false,326
43241,0,0,99420209,208952000,109531791,0,7,110,false,326
43242,0,0,99420209,208956750,109536541,0,0,95,false,326
43243,0,0,99420209,208961900,109541691,0,11,114,false,326
43244,0,0,99420209,208966950,109546741,0,0,101,false,326
43245,0,0,99420209,208971800,109551591,0,0,97,false,326
43246,0,0,99420209,208976950,109556741,0,3,106,false,326
43247,0,0,99420209,208982100,109561891,0,4,107,false,326
43248,0,0,99420209,208987200,109566991,0,0,102,false,326
43249,0,0,99420209,208992150,109571941,0,0,99,false,326
43250,0,0,99420209,208997300,109577091,0,3,106,false,326
43251,0,0,99420209,209002450,109582241,0,10,113,false,326
43252,0,0,99420209,209007600,109587391,0,21,124,false,326
43253,0,0,99420209,209012650,109592441,0,0,101,false,326
43254,0,0,99420209,209017250,109597041,0,0,92,false,326
43255,0,0,99420209,209022400,109602191,0,8,111,false,326
43256,0,0,99420209,209027550,109607341,0,8,111,false,326
43257,0,0,99420209,209032300,109612091,0,0,95,false,326
43258,0,0,99420209,209036600,109616391,0,0,86,false,326
43259,0,0,99420209,209041500,109621291,0,0,98,false,326
43260,0,0,99420209,209046100,109625891,0,0,92,false,326
43261,0,0,99420209,209051050,109630841,0,0,99,false,326
43262,0,0,99420209,209055950,109635741,0,0,98,false,326
43263,0,0,99420209,209060200,109639991,0,0,85,false,326
43264,0,0,99531971,209065000,109533029,0,0,96,true,818
43265,0,0,99534421,209069900,109535479,0,0,98,true,720
43266,0,0,99536696,209074450,109537754,0,0,91,true,629
43267,0,0,99536696,209078900,109542204,0,0,89,false,629
43268,0,0,99536696,209083600,109546904,0,0,94,false,629
43269,0,0,99536696,209088500,109551804,0,0,98,false,629
43270,0,0,99536696,209092850,109556154,0,0,87,false,629
43271,0,0,99536696,209098000,109561304,0,3,106,false,629
43272,0,0,99536696,209103050,109566354,0,0,101,false,629
43273,0,0,99536696,209108050,109571354,0,0,100,false,629
43274,0,0,99536696,209112650,109575954,0,0,92,false,629
43275,0,0,99536696,209117800,109581104,0,6,109,false,629
43276,0,0,99536696,209122950,109586254,0,1,104,false,629
43277,0,0,99536696,209127850,109591154,0,0,98,false,629
43278,0,0,99536696,209133000,109596304,0,9,112,false,629
43279,0,0,99536696,209138150,109601454,0,2,105,false,629
43280,0,0,99536696,209142150,109605454,0,0,80,false,629
43281,0,0,99536696,209145900,109609204,0,0,75,false,629
43282,0,0,99536696,209150550,109613854,0,0,93,false,629
43283,0,0,99536696,209155250,109618554,0,0,94,false,629
43284,0,0,99536696,209159850,109623154,0,0,92,false,629
43285,0,0,99536696,209165000,109628304,0,15,118,false,629
43286,0,0,99536696,209169450,109632754,0,0,89,false,629
43287,0,0,99536696,209174600,109637904,0,9,112,false,629
43288,0,0,99536696,209179550,109642854,0,0,99,false,629
43289,0,0,99536696,209184300,109647604,0,0,95,false,629
43290,0,0,99536696,209188800,109652104,0,0,90,false,629
